,text,label
3216,【气候变化：美国东西部的“边界”东移】美国本土100度子午线将美国潮湿的东部与干燥的西部分开，这条线穿过北达科他州、南达科他州、内布拉斯加州、堪萨斯州、俄克拉荷马州和德克萨斯州，这些州是美国的粮仓。一旦你越过分界线，东方雨水浸透的草丛就会变成尘土飞扬的平原，偶. ,2.0
3222,保养小知识～ 红木家具内含有一定的水分，随着空气湿度和温度的高低热胀冷缩，所以摆放的时候一定要注意，不能放在过于潮湿或过于通风干燥的地方，比如潮湿的地下室，靠近空调、火炉、暖气等高温高热的地方，以及门口、窗口、风口等空气流动较强的地方。同时，红木家具不要放到有阳光直射的位置。 ,2.0
3227,《全球变暖蝴蝶效应！到2020年极端气候或成常态，玉米影响严重？》如果受到影响的话，那么人类也将面临来自粮食带来的影响，全球还是有很多地区是以“玉米”作为主要的粮食。,0.0
3228,天气之子也不错  比你名弱一些 虽然没看之前我猜就是讲气候变化 但是剧情让我觉得自己枉费少年呐（男主好中二 真是个tc新海诚 堆积调动情绪一流 ,2.0
3241,//@网易考拉ACG站:明天又要开奖了！//@网易考拉ACG站: 再次跪求各位拼团群主淘宝店主注意自己的年度限额[跪了][跪了]这才四月就duangduang地超限，从五月起每月一号抽一个人zfb打100块[跪了][跪了]望转发望周知望扩散@微博抽奖平台,2.0
3245,#地球20年前已停止变绿#【地球20年前已停止变绿！超过一半植被生长趋缓，与全球变暖有关[伤心]】据《科学美国人》报道，上世纪80、90年代全球植被范围扩大，但20年前这一趋势已经停止。这与全球变暖造成的空气水分减少有关，二氧化碳浓度升高虽然对植物有益，但也会造成其他净负面影响。   ,0.0
3247,【如果全球继续变暖 未来世界将变成什么样？[思考]】#BBC揭秘气候变暖真相#引发热议，如果全球继续变暖，世界将变成什么样？小麦、水稻等主要粮食作物减产，几百万人的饮用水和食品安全受到威胁，冰川融化、海水受热膨胀，大规模人口迁移......戳视频↓↓行动起来，保护地球！ ,0.0
3262,2004年科幻片《后天》里的美国 VS 此时此刻的美国..……  请问北边的加拿大，你今天还好吧？[思考] 川普：说好的全球变暖呢？[摊手][摊手][摊手] ,1.0
3268,【蓝皮书：中国为全球气候变化敏感区和影响显著区】中新网4月3日电 中国气象局今日召开4月新闻发布会。国家气象中心副主任、研究员巢清尘介绍了《中国气候变化蓝皮书(2018)》，据悉，中国是全球气候变化的敏感区和影响显著区。巢清尘介绍了《中国气候变化蓝皮书(2018)》有关情况。巢清尘称，中国是全球 ,0.0
3270,[二哈]#全球变暖恐不再受人类控制# //@新闻速播:舆情此起彼伏，但邓煌稳坐钓鱼台。#白岩松[超话]##全面从严治党# #反四风树新风# //@乔老爷说事:此剧颇长啊！[思考],0.0
3271,如此密集的蝗虫数量已经不是喷洒药物和敲锣打鼓能够解决的了，希望这些蝗虫能够不要到国内来🙏🙏//@China红色基:[衰]印度近期也有地区持续暴雨洪灾，气候变化应是蝗灾加重的主因。传统的直升机喷药和敲锣打鼓好像也起不到太大作用。涉及这么多国家，治理蝗灾会不会有更有效的措施呢,0.0
3282,"【#9岁中国女孩联合国演讲#：保护熊猫，保护地球[熊猫]】#小天爱分享# 7日，在第25届联合国气候变化大会上，来自成都的9岁中国女孩黎子琳用英文发表演讲，她以熊猫保护为切入点，介绍了中国青少年在气候变化中所做的努力和贡献，并呼吁全球青少年与熊猫站在一起，践行环保，对抗气候变化。  http://f.video.weibocdn.com/000rXRPQlx07zbTxXII001041200el1p0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1575843721&ssig=94xbcAxNkj&KID=unistore,video",0.0
3287,夏天空调，电费高盖棉被当不正常或有钱脑袋坏掉。有空调，那些高温度工作没法工作，受不了那种热，像在火炉里面容易中暑。生活根本舒服过不了，什么事情都有！一样对付另外一个，价钱一高一低一中等，浪费艰苦过来，干活用太好就是容易搞坏又贵，省有钱被人弄，没钱又不省钱浪费东西说被人瞧不起什么事 ,2.0
3289,哈哈哈哈哈哈哈哈哈哈卒于高温//@霸道大锤爱上我:哈哈哈哈哈这小斗太腻人！//@欧美圈哈哈哈联盟:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@铁臂阿吉:我还以为斗篷要高速旋转贴心扇风呢哈哈哈哈怪我太单纯//@呱村鼠糖:哈哈哈哈哈哈哈哈空调一线牵珍惜这段缘,2.0
3292,三进新发地，中国疾控中心病毒病所发现了什么？  武汉海鲜市场，韩国大邱海鲜市场，北京新发地海鲜市场，欧洲渔民....这些关键词直接指向海洋。气候变暖，北冰洋融化，尘封千万年的病毒随时可以逃出来...... ,0.0
3299,北京#大1路# 司机师傅: “今晨#北京空气质量# 超级一级优，今天二个小天使来到了这个美丽的世界。【#每日一问#：气候变化不仅关乎环境，公共健康问题也随之而来】气候变化仅仅是带来冰川融化、海平面上升、珊瑚礁死亡这些与普通人“关系不大”的领域吗？不，越来越多的情况表面，气候变化带来的公共健 ,0.0
3303,//@中国气象科普网:关注…//@气象桥: 正常情况下，北极气温骤升事件本应数十年才发生一两次，而过去两年之中已出现多次。北极气温骤升将影响全球气候（全球变暖），极端天气气候事件增多。2015年底出现的北极气温骤升事件，最终引发了2016年初的大规模“霸王级”寒潮。 //@大气科学进展AAS:,0.0
3308,纪录片：七个世界一个星球。由于气候变暖造成海象没有栖息之地。太惨烈太触目惊心了[失望]  #奇趣视频#  ,0.0
3316,醒醒，广州室外温度36度以上，13-14点最高温的时候，出门不难受吗？好好的周末不在家吹空调休息去参加这个活动不是傻吗？,2.0
3326,那全球变暖是因为工业时代人们不迷信又吃得好，怨灵数目不断减少导致的吗？[doge]//@轨道君德国隔离中:迷宫饭里玩过这类的吧//@司马闹腾宅居士 :(⊙ω⊙)//@Type-R_Design理工狼 : ……忽必烈怨灵动力水弹发射器,0.0
3331,我身后就是中哈边境哨所。布满原始森林的群山环抱中的一片牧场内，散落着尖顶木屋圆顶毡房，这就是图瓦人聚居的被誉为西北第一村的白哈巴，哨所则便为西北第一哨。这里海拔并不太高但气候变化却极骤急。晴空乌云和雷暴以分钟为单位交替统治着天空，造就了耶稣光和太阳雪的奇观。 阿勒泰地区·白哈巴村,2.0
3335,#地球一小时# 又到一年一度的🌍#地球一小时#啦！今天的你是关注气候变化并付诸行动的乖仔嘛～快来和桃儿一起#熄灯造绿 奇艺同行#🌳让我们关灯吧～啪嗒！❤️ ,0.0
3342,来腐国读书之后才意识到海洋性气候“温和多雨”4个字要怎么理解，现在整理衣柜还要纠结毛衣收不收；冬衣收完后衣柜空了一大半[汗]所以其实来英国的目的不是读书，是抵抗寒冬争取进化成过冬的小松鼠；想想11月灰蒙蒙阴冷潮湿的天气，再想想那时候对春天的渴望，只能说…人的求生意志和自我欺骗真是可怕,2.0
3349,云南 • 昆明今日温度16摄氏度！  各位小伙伴们！放暑假辣！ 你还在家里无聊吹空调吗？ 你还在户外烈日下观光吗！ 你还在闷热天气里挣扎吗！ 拜托放假辣！  对你没看错！云南炒鸡舒服！最高温度26度！平均温度22度！别犹豫！别考虑！现在行动！单身的朋友嫁过来吧！  求扩求扩！ 昆明,2.0
3352,《美国让世界哭笑不得》美国政府针对中国的言行越来越激进，这是对世界和平构成威胁，是人类应对气候变化、控制疫情、反抗种族歧视等极为严重的共同问题，也是经济发展的障碍。,0.0
3354,啊？难道不是吗？//@流浪的蛤蟆:作为一个中国人，我一直以为全世界的公交和地铁高铁都有空调……//@死翼耐萨里奥: 巴黎是因为常年气候宜人，根本用不上空调，所以基本都不安。现在赶上一次高温，估计死不少人。,2.0
3367,“人们寿命延长与社会老龄化预料所造成的经济冲击，已可与气候变化威胁并列。我们必须正视这个挑战，否则它所带来的负面影响将连累好几代人，并给他们造成无法想象的压力。”,0.0
3372,#亨利智库# 在有关#全球变暖#和对人类风险的讨论中，一个相关的重要话题是我们适应气候变化的成本，以及如何作出将升温控制在低于1.5°C目标的投资决策。根据政府间气候变化专门委员会IPCC的研究，与2°C相比，全球变暖1.5°C时对人类的大部分适应要求及成本都相对较低。详情：,0.0
3375,#金尊灭火行动# //@梦洁家纺官方微博:听说科科家在抽送空调，小梦姐来加码！成为 @科龙空调 和@梦洁家纺官方微博 的小伙伴，带#金尊灭火行动#转评，分享对抗高温，你的灭“火”绝招。7月26日小梦姐抽1位梦粉送价值499元智能养生壶一个 @微博抽奖平台，我的灭“火”绝招：今夏有金尊，灭“火”so easy！,2.0
3377,我真的就只是用流量看了下地图，这个月就用了200多块的话费，吓得我火车上只敢听听歌了。在北京去的最后一站，是北大口腔，原以为圆满了，做上火车才想起来于谦祠还没去，百度地图一搜，发现就在北京站附近，真的不能再巧了。坐上火车，想着终于可以好好休息一下了，这种一路看着风景睡两天还是很舒服 ,2.0
3378,这两天天又热起来了，高温又浮头了！这种天气知了叫得小西只想吹着空调吃西瓜！然鹅……12~13日桂北、桂东地区又要迎来降雨过程了，你是喜欢下雨还是喜欢烈日当空？[二哈][摊手] ,2.0
3384,"【德媒称中国人吃肉增多不仅影响健康：还会导致全球变暖】德媒称，中国人的肉类需求不断增加，而牛、猪、禽类饲养和相关农业直接及间接产生的温室气体也随之增加。中国国家应对气候变化战略研究和国际合作中心主任李俊峰指出畜牧业是位列煤炭、石油和天然气燃烧之后的全球第二大温室气体来源。联合国粮<a href=""/single?id=4045051120114510""...全文",0.0
3388,#世界地球日# 全球变暖不只是全球气温的升高，而是极端气温的加剧，这点我深有体会。就像广东气温“满30立减15”，昨天还是短袖短裤，今天可能毛衣棉裤。而冰川融化也在加速，对于沿海且地势低的地区威胁极大。我们还能生活在这个美丽的家园，那后代呢？他们的代际公平在哪里...守护地球刻不容缓。,0.0
3397,关爱小动物，放下屠刀！//@腐女大本营:催泪！//@ACG动漫君: 第一反应是全球变暖 后来就知道是屠杀了[悲伤],0.0
3412,"连日来持续高温，温州进入“烧烤模式”。热得很多人都不想出家门，纷纷躲进室内吹空调找清凉。酷热的天气下，有这么一些特殊的人群，他们顶着烈日，坚守在自己的岗位上。交警的工作，注定让他们比常人少了许多休息、娱乐时光。在岗一分钟，平安六十秒，衣服湿了干,干了又湿,但是没有一个人离开岗位。用 ",2.0
3418,【台湾学甲湿地出绘本，环境教育UP】学甲湿地现址在20多年前，因为气候变化海平面上升，以及养殖业者超抽地下水，使得地层下陷，土地逐渐盐化、下沉，当地聚落不得不废村迁址，后来以长达10年时间，采取生态、休耕模式，让地力自然回复，农地转型复育成湿地，「学甲湿地生态园区」也在2012年成立，目前 ,0.0
3419,"#城市第一响应队##99公益日##消防提示#【 你真的中暑了吗？】 在这个炎热的季节，你是否也离不开空调、电扇、冰棍？在24小时制冰抗高温时，若防暑不当，就很有可能被中暑“缠上身”。中暑也有真假之分？一起了解一下吧！ http://f.us.sinaimg.cn/0028yXxglx07v9Z95Pck01041200ar560E010.mp4?label=mp4_ld&template=640x360.28.0&Expires=1565809531&ssig=671%2BZZBUWt&KID=unistore,video",2.0
